"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-11 17:14:36",1752254076329,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"nrsfr-1752254076270-b8cad8373b27","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",73,"iad1",146,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PNDA79GVYGMT38KMCK6D","VuWtkfbB3uLR"
"2025-07-11 17:14:36",1752254076076,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"nrsfr-1752254075837-bbab1b87f335","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PN4J0B9QPMW2WRCJQ4GV",""
"2025-07-11 17:14:36",1752254076076,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"nrsfr-1752254075837-bbab1b87f335","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PN4J0B9QPMW2WRCJQ4GV",""
"2025-07-11 17:14:36",1752254076076,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"nrsfr-1752254075837-bbab1b87f335","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PN4J0B9QPMW2WRCJQ4GV",""
"2025-07-11 17:14:36",1752254076067,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"nrsfr-1752254075837-bbab1b87f335","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PN4J0B9QPMW2WRCJQ4GV",""
"2025-07-11 17:14:36",1752254076067,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"nrsfr-1752254075837-bbab1b87f335","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PN4J0B9QPMW2WRCJQ4GV",""
"2025-07-11 17:14:36",1752254076067,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"nrsfr-1752254075837-bbab1b87f335","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PN4J0B9QPMW2WRCJQ4GV",""
"2025-07-11 17:14:36",1752254076067,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"nrsfr-1752254075837-bbab1b87f335","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PN4J0B9QPMW2WRCJQ4GV",""
"2025-07-11 17:14:36",1752254076050,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"nrsfr-1752254075837-bbab1b87f335","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",112,"iad1",146,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PN4J0B9QPMW2WRCJQ4GV","VuWtkfbB3uLR"
"2025-07-11 17:14:35",1752254075531,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"bk5wl-1752254075060-2da1d36fe5e9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PMHNTWP2WK7MX9739TYH",""
"2025-07-11 17:14:35",1752254075531,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"bk5wl-1752254075060-2da1d36fe5e9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PMHNTWP2WK7MX9739TYH",""
"2025-07-11 17:14:35",1752254075531,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"bk5wl-1752254075060-2da1d36fe5e9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PMHNTWP2WK7MX9739TYH",""
"2025-07-11 17:14:35",1752254075528,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"bk5wl-1752254075060-2da1d36fe5e9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PMHNTWP2WK7MX9739TYH",""
"2025-07-11 17:14:35",1752254075527,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"bk5wl-1752254075060-2da1d36fe5e9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PMHNTWP2WK7MX9739TYH",""
"2025-07-11 17:14:35",1752254075527,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"bk5wl-1752254075060-2da1d36fe5e9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PMHNTWP2WK7MX9739TYH",""
"2025-07-11 17:14:35",1752254075527,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"bk5wl-1752254075060-2da1d36fe5e9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PMHNTWP2WK7MX9739TYH",""
"2025-07-11 17:14:35",1752254075526,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"bk5wl-1752254075060-2da1d36fe5e9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PMHNTWP2WK7MX9739TYH",""
"2025-07-11 17:14:35",1752254075526,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"bk5wl-1752254075060-2da1d36fe5e9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PMHNTWP2WK7MX9739TYH",""
"2025-07-11 17:14:35",1752254075526,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"bk5wl-1752254075060-2da1d36fe5e9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] ⏳ Waiting for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a availability for BACKGROUND_SYNC - Blocked by BACKGROUND_SYNC: background_sync","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PMHNTWP2WK7MX9739TYH",""
"2025-07-11 17:14:35",1752254075488,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"bk5wl-1752254075060-2da1d36fe5e9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PMHNTWP2WK7MX9739TYH",""
"2025-07-11 17:14:35",1752254075487,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",-1,"bk5wl-1752254075060-2da1d36fe5e9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generated embedding with 1536 dimensions","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PMHNTWP2WK7MX9739TYH",""
"2025-07-11 17:14:35",1752254075445,"fini-tn.vercel.app/api/stores/auto-sync-scheduler","POST","",200,"bk5wl-1752254075060-2da1d36fe5e9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/auto-sync-scheduler","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",161,"iad1",146,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PMHNTWP2WK7MX9739TYH","VuWtkfbB3uLR"
"2025-07-11 17:14:34",1752254074838,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"jbn64-1752254074483-0111e193a487","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for conversations data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PKW3QCMSXJSEDZVY1JK4",""
"2025-07-11 17:14:34",1752254074838,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"jbn64-1752254074483-0111e193a487","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for analytics data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PKW3QCMSXJSEDZVY1JK4",""
"2025-07-11 17:14:34",1752254074838,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"jbn64-1752254074483-0111e193a487","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for customers data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PKW3QCMSXJSEDZVY1JK4",""
"2025-07-11 17:14:34",1752254074838,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"jbn64-1752254074483-0111e193a487","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for orders data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PKW3QCMSXJSEDZVY1JK4",""
"2025-07-11 17:14:34",1752254074838,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"jbn64-1752254074483-0111e193a487","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for products data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PKW3QCMSXJSEDZVY1JK4",""
"2025-07-11 17:14:34",1752254074834,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"jbn64-1752254074483-0111e193a487","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:embeddings] Generating embedding for text: Namespace initialized for store data in store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a...","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PKW3QCMSXJSEDZVY1JK4",""
"2025-07-11 17:14:34",1752254074755,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"jbn64-1752254074483-0111e193a487","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",187,"iad1",146,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PKW3QCMSXJSEDZVY1JK4","VuWtkfbB3uLR"
"2025-07-11 17:14:34",1752254074155,"fini-tn.vercel.app/","GET","",200,"vwskl-1752254073014-def1e145b7ee","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","PRERENDER","static","/","fini-tn.vercel.app","fini-kkr0o4frj-facundoinfinures-projects.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","",""
"2025-07-11 17:14:33",1752254073561,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",-1,"jbn64-1752254073031-185863d0467e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"[RAG:LOCK] 🔒 Acquired BACKGROUND_SYNC lock for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a: background_sync (process: 1752254073560-to3dxhjzw)","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PJHSD2JEXMTYZMB6848B",""
"2025-07-11 17:14:33",1752254073401,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",200,"jbn64-1752254073031-185863d0467e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",147,"iad1",146,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PJHSD2JEXMTYZMB6848B","VuWtkfbB3uLR"
"2025-07-11 17:14:33",1752254073029,"fini-tn.vercel.app/","GET","",200,"vwskl-1752254073014-def1e145b7ee","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","edge-middleware","/src/middleware","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"gru1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PJ652J3BQ190K9C9E4DT","RF25gWjGgP74"
"2025-07-11 17:14:32",1752254072613,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"vwskl-1752254071175-fab4bcd782f3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PGV6V6BATG9KTMAQ822A",""
"2025-07-11 17:14:32",1752254072403,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"vwskl-1752254071175-fab4bcd782f3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"Warning: NODE_ENV was incorrectly set to ""development"", this value is being overridden to ""production""","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PGV6V6BATG9KTMAQ822A",""
"2025-07-11 17:14:32",1752254072306,"fini-tn.vercel.app/api/stores","GET","",-1,"hlcrh-1752254071175-7a51bb5f4bf6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",-1,"iad1",-1,-1,"Warning: NODE_ENV was incorrectly set to ""development"", this value is being overridden to ""production""","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PGW5DKHKFB4EZY1C2FKY",""
"2025-07-11 17:14:31",1752254071685,"fini-tn.vercel.app/api/stores","GET","",200,"hlcrh-1752254071175-7a51bb5f4bf6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",581,"iad1",129,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PGW5DKHKFB4EZY1C2FKY","EFjOYEietZOv"
"2025-07-11 17:14:31",1752254071654,"fini-tn.vercel.app/api/dashboard/stats","GET","",200,"vwskl-1752254071175-fab4bcd782f3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_2ZKT2YJes7uc1UVoWFAGeSxCGe5t",559,"iad1",146,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZX7PGV6V6BATG9KTMAQ822A","VuWtkfbB3uLR"
