"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-03 15:32:06",1751556726286,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726286,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726285,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726285,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726285,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726285,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726285,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726285,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726285,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726285,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726285,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726284,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726284,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726284,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726282,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726282,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726281,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726281,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Initializing namespaces for store: ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB",""
"2025-07-03 15:32:06",1751556726213,"fini-tn.vercel.app/api/dashboard/stats","GET","",-1,"nn66d-1751556726102-48d54dbc7ca4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"Using the user object as returned from supabase.auth.getSession() or from some supabase.auth.onAuthStateChange() events could be insecure! This value comes directly from the storage medium (usually cookies on the server) and may not be authentic. Use supabase.auth.getUser() instead which authenticates the data by contacting the Supabase Auth server.","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7D1RBZFAMDG9TR1S1W3",""
"2025-07-03 15:32:06",1751556726179,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"ms5xq-1751556726103-76f071fe5a14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",181,"iad1",81,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7D1RBZFAMDG9TR1S1W3","vdCoTfgcj0Dd"
"2025-07-03 15:32:06",1751556726177,"fini-tn.vercel.app/api/stores","GET","",200,"td9kp-1751556726102-dac146409f87","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",396,"iad1",147,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7D1RBZFAMDG9TSRBZVC","3PnAbNVxGhCd"
"2025-07-03 15:32:06",1751556726177,"fini-tn.vercel.app/api/dashboard/stats","GET","",200,"nn66d-1751556726102-48d54dbc7ca4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/dashboard/stats","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",191,"iad1",81,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7D1RBZFAMDG9TR1S1W3","vdCoTfgcj0Dd"
"2025-07-03 15:32:06",1751556726175,"fini-tn.vercel.app/api/user/ensure-profile","POST","",200,"qkf82-1751556726102-589c4d5702de","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",399,"iad1",145,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN7CZKR2CN6JJ9WZ9ZYZB","rQi0ppHKet4X"
"2025-07-03 15:32:01",1751556721657,"fini-acjwrjkiu-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"gkxq2-1751556721647-df60cd3df7e4","node","info","production","main","MISS","edge-middleware","/src/middleware","fini-acjwrjkiu-facundoinfinures-projects.vercel.app","fini-acjwrjkiu-facundoinfinures-projects.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN2ZSD10SEET68RQZE641","EnHNla7OYadG"
"2025-07-03 15:32:00",1751556720304,"fini-acjwrjkiu-facundoinfinures-projects.vercel.app/favicon.svg","GET","",200,"b4wl6-1751556720300-b66612bcc673","vercel-favicon/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-acjwrjkiu-facundoinfinures-projects.vercel.app","fini-acjwrjkiu-facundoinfinures-projects.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN1NGJTQ9DVKCXE12TRJX","EnHNla7OYadG"
"2025-07-03 15:32:00",1751556720181,"fini-acjwrjkiu-facundoinfinures-projects.vercel.app/","GET","",200,"b4wl6-1751556720164-8aea6ecb4a99","vercel-favicon/1.0","info","production","main","MISS","edge-middleware","/src/middleware","fini-acjwrjkiu-facundoinfinures-projects.vercel.app","fini-acjwrjkiu-facundoinfinures-projects.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"sfo1",-1,-1,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EN1HNNT52ETY0KXDZVPF0","EnHNla7OYadG"
"2025-07-03 15:30:21",1751556621813,"fini-tn.vercel.app/api/stores/ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a/sync-rag","POST","",200,"5h8m2-1751556621743-c1867dbcf516","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","info","production","main","MISS","lambda","/api/stores/[id]/sync-rag","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",147,"iad1",126,2048,"","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EJ1K24HPE9TYTJNPC328W","rQi0ppHKet4X"
"2025-07-03 15:30:21",1751556621370,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"vmvwt-1751556621124-5a37f1912ad6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EJ0WAF63WTP8ZDF2TN0A1",""
"2025-07-03 15:30:21",1751556621370,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"vmvwt-1751556621124-5a37f1912ad6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EJ0WAF63WTP8ZDF2TN0A1",""
"2025-07-03 15:30:21",1751556621370,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"vmvwt-1751556621124-5a37f1912ad6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EJ0WAF63WTP8ZDF2TN0A1",""
"2025-07-03 15:30:21",1751556621370,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"vmvwt-1751556621124-5a37f1912ad6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EJ0WAF63WTP8ZDF2TN0A1",""
"2025-07-03 15:30:21",1751556621370,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"vmvwt-1751556621124-5a37f1912ad6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EJ0WAF63WTP8ZDF2TN0A1",""
"2025-07-03 15:30:21",1751556621370,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"vmvwt-1751556621124-5a37f1912ad6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EJ0WAF63WTP8ZDF2TN0A1",""
"2025-07-03 15:30:21",1751556621370,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"vmvwt-1751556621124-5a37f1912ad6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EJ0WAF63WTP8ZDF2TN0A1",""
"2025-07-03 15:30:21",1751556621370,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"vmvwt-1751556621124-5a37f1912ad6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EJ0WAF63WTP8ZDF2TN0A1",""
"2025-07-03 15:30:21",1751556621370,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"vmvwt-1751556621124-5a37f1912ad6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EJ0WAF63WTP8ZDF2TN0A1",""
"2025-07-03 15:30:21",1751556621370,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"vmvwt-1751556621124-5a37f1912ad6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EJ0WAF63WTP8ZDF2TN0A1",""
"2025-07-03 15:30:21",1751556621370,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"vmvwt-1751556621124-5a37f1912ad6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EJ0WAF63WTP8ZDF2TN0A1",""
"2025-07-03 15:30:21",1751556621370,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"vmvwt-1751556621124-5a37f1912ad6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EJ0WAF63WTP8ZDF2TN0A1",""
"2025-07-03 15:30:21",1751556621370,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"vmvwt-1751556621124-5a37f1912ad6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EJ0WAF63WTP8ZDF2TN0A1",""
"2025-07-03 15:30:21",1751556621370,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"vmvwt-1751556621124-5a37f1912ad6","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_EG3UEMC1huBREBqjrJiLx2633vzo",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZ8EJ0WAF63WTP8ZDF2TN0A1",""
