"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-04 23:29:10",1751671750686,"fini-tn.vercel.app/api/conversations","GET","",-1,"rqj9l-1751671750576-14a375513c0e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZFZBSTBKGKSYA3G8FA",""
"2025-07-04 23:29:10",1751671750685,"fini-tn.vercel.app/api/conversations","GET","",-1,"rqj9l-1751671750576-14a375513c0e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:embeddings] Generated 1 embeddings successfully","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZFZBSTBKGKSYA3G8FA",""
"2025-07-04 23:29:10",1751671750685,"fini-tn.vercel.app/api/conversations","GET","",-1,"rqj9l-1751671750576-14a375513c0e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:embeddings] Processed batch 1/1","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZFZBSTBKGKSYA3G8FA",""
"2025-07-04 23:29:10",1751671750683,"fini-tn.vercel.app/api/conversations","GET","",-1,"rqj9l-1751671750576-14a375513c0e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZFZBSTBKGKSYA3G8FA",""
"2025-07-04 23:29:10",1751671750683,"fini-tn.vercel.app/api/conversations","GET","",-1,"rqj9l-1751671750576-14a375513c0e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZFZBSTBKGKSYA3G8FA",""
"2025-07-04 23:29:10",1751671750683,"fini-tn.vercel.app/api/conversations","GET","",-1,"rqj9l-1751671750576-14a375513c0e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:embeddings] Generated 1 embeddings successfully","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZFZBSTBKGKSYA3G8FA",""
"2025-07-04 23:29:10",1751671750683,"fini-tn.vercel.app/api/conversations","GET","",-1,"rqj9l-1751671750576-14a375513c0e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:embeddings] Processed batch 1/1","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZFZBSTBKGKSYA3G8FA",""
"2025-07-04 23:29:10",1751671750680,"fini-tn.vercel.app/api/conversations","GET","",-1,"rqj9l-1751671750576-14a375513c0e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZFZBSTBKGKSYA3G8FA",""
"2025-07-04 23:29:10",1751671750677,"fini-tn.vercel.app/api/conversations","GET","",-1,"rqj9l-1751671750576-14a375513c0e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:vector-store] Upserting 1 chunks to Pinecone","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZFZBSTBKGKSYA3G8FA",""
"2025-07-04 23:29:10",1751671750677,"fini-tn.vercel.app/api/conversations","GET","",-1,"rqj9l-1751671750576-14a375513c0e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:embeddings] Generated 1 embeddings successfully","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZFZBSTBKGKSYA3G8FA",""
"2025-07-04 23:29:10",1751671750677,"fini-tn.vercel.app/api/conversations","GET","",-1,"rqj9l-1751671750576-14a375513c0e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:embeddings] Processed batch 1/1","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZFZBSTBKGKSYA3G8FA",""
"2025-07-04 23:29:10",1751671750670,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750670,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750661,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750661,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750661,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: conversations","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750661,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750661,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750661,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750661,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750661,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: analytics","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750660,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750660,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750660,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750660,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750660,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: customers","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750660,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750660,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750660,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750660,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750660,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: orders","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750660,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750660,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750659,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750659,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750659,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: products","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750659,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:embeddings] Generating 1 embeddings in batch","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750658,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:processor] Created 1 chunks from document","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750658,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:processor] Processing document of type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750658,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:engine] Indexing document of type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
"2025-07-04 23:29:10",1751671750658,"fini-tn.vercel.app/api/user/ensure-profile","POST","",-1,"fzt4x-1751671750567-66fb0e66d607","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/user/ensure-profile","fini-tn.vercel.app","fini-tn.vercel.app","dpl_9o3pWaaZmSqYkGB3L5TtgdXkBoL9",-1,"iad1",-1,-1,"[RAG:SECURITY] Creating namespace for store ce6e4e8d-c992-4a4f-b88f-6ef964c6cb2a, type: store","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBWBFZ4X144KHDYJ8GCN8BQ",""
