"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId"
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
"2025-07-04 20:00:53",1751659253948,"fini-tn.vercel.app/api/conversations/bec5e0cb-63a0-4220-988a-fb12f15a4b77","DELETE","",-1,"slgcb-1751659252787-68a35bfdcd70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","warning","production","main","MISS","lambda","/api/conversations/[id]","fini-tn.vercel.app","fini-tn.vercel.app","dpl_98sa5vduU4cVkJL62AstiBvQbVVk",-1,"iad1",-1,-1,"[ENHANCED-RAG] DeleteDocuments called - delegating to legacy RAG","prj_8i22mimp6RO1WTRkdRfuqTTiWDzD","","","01JZBGE33KB0BETHHJ2MVF5CTJ",""
